0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.3506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.4019
0.0,0.896,0.104,0.1027
0.122,0.878,0.0,-0.3612
0.153,0.847,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.167,0.833,0.0,-0.2023
0.0,0.667,0.333,0.4588
0.153,0.847,0.0,-0.2023
0.148,0.715,0.137,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.886,0.0,-0.2023
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.5411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.115,0.885,0.0,-0.296
0.0,0.495,0.505,0.9359
0.0,0.495,0.505,0.9359
0.0,0.65,0.35,0.8652
0.0,0.728,0.272,0.7964
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.6369
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.296
0.0,0.587,0.413,0.6037
0.0,1.0,0.0,0.0
0.141,0.733,0.126,-0.0772
0.0,0.75,0.25,0.7184
0.0,0.821,0.179,0.34
0.0,0.712,0.288,0.7712
0.0,0.872,0.128,0.296
0.0,0.673,0.327,0.7034
0.473,0.527,0.0,-0.5562
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.686,0.314,0.8625
0.089,0.846,0.065,-0.1403
0.0,1.0,0.0,0.0
0.0,0.702,0.298,0.7777
0.0,1.0,0.0,0.0
0.107,0.893,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.831,0.169,0.5374
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,0.526,0.474,0.4019
0.31,0.69,0.0,-0.5562
0.0,0.714,0.286,0.4215
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.3612
0.0,0.816,0.184,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.515,0.485,0.8172
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.6523
0.0,0.803,0.197,0.4926
0.0,1.0,0.0,0.0
0.0,0.91,0.09,0.2235
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.0,0.652,0.348,0.8625
0.0,1.0,0.0,0.0
0.0,0.438,0.562,0.8268
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.19,0.81,0.0,-0.2755
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.0,0.659,0.341,0.8519
0.0,0.915,0.085,0.1027
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.5859
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,0.822,0.178,0.466
0.0,1.0,0.0,0.0
0.14,0.86,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.176,0.724,0.1,-0.4019
0.0,0.625,0.375,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.296
0.118,0.882,0.0,-0.34
0.0,0.839,0.161,0.4374
0.0,0.945,0.055,0.1154
0.0,0.894,0.106,0.2263
0.1,0.9,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.5106
0.13,0.87,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.205,0.795,0.0,-0.4767
0.0,0.803,0.197,0.4926
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.143,0.429,0.429,0.6124
0.094,0.784,0.122,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.888,0.0,-0.34
0.436,0.376,0.188,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.6124
0.0,0.787,0.213,0.6597
0.0,0.885,0.115,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.092,0.792,0.117,0.1531
0.231,0.769,0.0,-0.6597
0.23,0.77,0.0,-0.4003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.941,0.059,0.0516
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.277,0.723,0.0,-0.6951
0.0,0.65,0.35,0.8652
0.0,0.739,0.261,0.7469
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.068,0.811,0.122,0.296
0.0,0.819,0.181,0.4939
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.296,0.617,0.086,-0.6249
0.0,0.65,0.35,0.8652
0.524,0.476,0.0,-0.5267
0.167,0.833,0.0,-0.4215
0.167,0.833,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.16,0.84,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.69,0.186,0.2263
0.0,1.0,0.0,0.0
0.288,0.424,0.288,0.0
0.0,0.893,0.107,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.6908
0.0,1.0,0.0,0.0
0.333,0.323,0.344,0.0258
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.195,0.712,0.094,-0.4019
0.0,0.892,0.108,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.167,0.833,0.0,-0.3818
0.0,0.827,0.173,0.3182
0.0,0.902,0.098,0.3612
0.0,0.837,0.163,0.5106
0.0,0.658,0.342,0.8313
0.092,0.425,0.484,0.9001
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.0,0.802,0.198,0.6369
0.0,0.371,0.629,0.8172
0.0,0.627,0.373,0.8525
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.17,0.76,0.07,-0.1779
0.0,1.0,0.0,0.0
0.216,0.653,0.131,-0.4019
0.355,0.645,0.0,-0.296
0.0,0.952,0.048,0.0387
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.212,0.385,0.404,0.4588
0.0,1.0,0.0,0.0
