0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.311,0.504,0.185,-0.3612
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.207,0.793,0.0,-0.5267
0.179,0.821,0.0,-0.34
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.701,0.299,0.7506
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,0.739,0.261,0.6486
0.156,0.714,0.13,-0.1471
0.0,0.701,0.299,0.7506
0.0,0.909,0.091,0.2263
0.0,0.87,0.13,0.4019
0.083,0.826,0.091,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.113,0.887,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.4926
0.0,0.448,0.552,0.8126
0.0,1.0,0.0,0.0
0.169,0.593,0.237,0.2023
0.058,0.75,0.192,0.4939
0.0,0.836,0.164,0.4497
0.0,0.777,0.223,0.3182
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.4215
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.3612
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.4939
0.0,0.856,0.144,0.4939
0.0,0.802,0.198,0.4939
0.11,0.684,0.205,0.4482
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.368,0.632,0.0,-0.5423
0.0,0.722,0.278,0.7964
0.207,0.793,0.0,-0.5267
0.414,0.586,0.0,-0.891
0.087,0.661,0.252,0.6705
0.086,0.819,0.095,0.0516
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.145,0.537,0.318,0.4939
0.237,0.763,0.0,-0.6098
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.6249
0.0,1.0,0.0,0.0
0.0,0.679,0.321,0.6369
0.0,0.787,0.213,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.5719
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.3818
0.0,0.426,0.574,0.4019
0.064,0.816,0.12,0.3802
0.182,0.677,0.141,-0.2023
0.172,0.828,0.0,-0.4019
0.0,1.0,0.0,0.0
0.186,0.638,0.176,-0.0516
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14,0.764,0.097,-0.212
0.0,1.0,0.0,0.0
0.0,0.761,0.239,0.6588
0.0,1.0,0.0,0.0
0.395,0.605,0.0,-0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2714
0.248,0.752,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.794,0.206,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.447,0.286,0.267,-0.4377
0.0,1.0,0.0,0.0
0.28,0.72,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.3802
0.0,1.0,0.0,0.0
0.148,0.544,0.308,0.6486
0.0,0.775,0.225,0.4939
0.0,0.762,0.238,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.586,0.414,0.5473
0.0,0.909,0.091,0.2714
0.0,0.383,0.617,0.7034
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.4767
0.167,0.833,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4404
0.0,0.732,0.268,0.5106
0.0,1.0,0.0,0.0
0.0,0.907,0.093,0.2144
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.238,0.762,0.0,-0.7391
0.0,0.795,0.205,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.686,0.314,0.4939
0.272,0.728,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6124
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,0.647,0.353,0.7964
0.295,0.705,0.0,-0.5565
0.278,0.508,0.214,-0.0686
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4588
0.0,0.698,0.302,0.636
0.0,0.783,0.217,0.3612
0.203,0.594,0.203,-0.25
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,0.708,0.292,0.5106
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.178,0.658,0.164,-0.0516
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.5411
0.0,0.845,0.155,0.296
0.0,0.845,0.155,0.296
0.086,0.914,0.0,-0.264
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.4927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.5719
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.593,0.407,0.6705
0.205,0.795,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.25,0.75,0.0,-0.25
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.286,0.714,0.0,-0.25
0.064,0.815,0.12,0.3182
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,1.0,0.0,0.0
0.104,0.896,0.0,-0.2144
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.098,0.8,0.102,0.0258
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.296
0.0,1.0,0.0,0.0
0.25,0.75,0.0,-0.7906
0.0,0.843,0.157,0.4215
0.0,0.707,0.293,0.6597
0.0,0.791,0.209,0.533
0.0,0.588,0.412,0.4215
0.0,0.635,0.365,0.3182
0.0,0.755,0.245,0.7574
0.0,1.0,0.0,0.0
0.0,0.947,0.053,0.0772
0.113,0.695,0.192,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.683,0.317,0.6249
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.7717
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.31,0.69,0.0,-0.4019
0.0,0.862,0.138,0.34
0.149,0.851,0.0,-0.5423
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.645,0.21,0.25
0.0,0.707,0.293,0.8655
0.094,0.544,0.362,0.7531
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.8655
0.208,0.595,0.196,-0.0516
0.0,0.583,0.417,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.426,0.574,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.448,0.552,0.5719
0.0,0.816,0.184,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,0.649,0.351,0.4019
0.252,0.641,0.107,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.6597
0.107,0.769,0.124,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.123,0.877,0.0,-0.4215
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6114
0.254,0.507,0.239,-0.0516
0.0,0.828,0.172,0.3612
0.079,0.847,0.073,-0.0258
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.105,0.766,0.129,0.128
0.0,1.0,0.0,0.0
0.0,0.638,0.362,0.6249
0.0,0.785,0.215,0.6249
0.0,1.0,0.0,0.0
0.215,0.702,0.083,-0.6114
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.5423
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.291,0.709,0.0,-0.5719
0.136,0.864,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.621,0.379,0.7717
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4588
0.0,0.704,0.296,0.7096
0.0,1.0,0.0,0.0
0.196,0.701,0.103,-0.128
0.0,0.286,0.714,0.3612
0.0,0.843,0.157,0.4404
0.0,0.759,0.241,0.659
0.0,0.864,0.136,0.5106
0.044,0.689,0.267,0.7301
0.128,0.745,0.128,0.0
0.0,0.82,0.18,0.5106
0.219,0.781,0.0,-0.7096
0.0,0.911,0.089,0.2144
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.548,0.174,-0.3164
0.193,0.807,0.0,-0.7351
0.0,0.496,0.504,0.7263
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3595
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.177,0.723,0.1,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.093,0.907,0.0,-0.3089
